time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.726,3.7064,0,0,0,0,0,0,0,0,135.4627,135.4623,139.8193,139.8194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2361
7.728,3.7064,0,0,0,0,0,0,0,0,135.4627,135.4623,139.8193,139.8194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2435
7.73,3.7126,0,0,0,0,0,0,0,0,135.6304,135.6303,139.9911,139.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2509
7.732,3.7126,0,0,0,0,0,0,0,0,135.6304,135.6303,139.9911,139.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2583
7.734,3.7126,0,0,0,0,0,0,0,0,135.6304,135.6303,139.9911,139.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2657
7.736,3.7126,0,0,0,0,0,0,0,0,135.6304,135.6303,139.9911,139.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2731
7.738,3.7126,0,0,0,0,0,0,0,0,135.6304,135.6303,139.9911,139.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2805
7.74,3.7027,0,0,0,0,0,0,0,0,135.8028,135.8031,140.1676,140.1666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2879
7.742,3.7027,0,0,0,0,0,0,0,0,135.8028,135.8031,140.1676,140.1666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.2954
7.744,3.7027,0,0,0,0,0,0,0,0,135.8028,135.8031,140.1676,140.1666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3028
7.746,3.7027,0,0,0,0,0,0,0,0,135.8028,135.8031,140.1676,140.1666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3102
7.748,3.7027,0,0,0,0,0,0,0,0,135.8028,135.8031,140.1676,140.1666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3176
7.75,3.7066,0,0,0,0,0,0,0,0,136.1545,136.1553,140.5234,140.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.325
7.752,3.7066,0,0,0,0,0,0,0,0,136.1545,136.1553,140.5234,140.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3324
7.754,3.7066,0,0,0,0,0,0,0,0,136.1545,136.1553,140.5234,140.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3398
7.756,3.7066,0,0,0,0,0,0,0,0,136.1545,136.1553,140.5234,140.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3472
7.758,3.7066,0,0,0,0,0,0,0,0,136.1545,136.1553,140.5234,140.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3546
7.76,3.7,0,0,0,0,0,0,0,0,136.1471,136.148,140.5195,140.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.362
7.762,3.7,0,0,0,0,0,0,0,0,136.1471,136.148,140.5195,140.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3694
7.764,3.7,0,0,0,0,0,0,0,0,136.1471,136.148,140.5195,140.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3768
7.766,3.7,0,0,0,0,0,0,0,0,136.1471,136.148,140.5195,140.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3843
7.768,3.7,0,0,0,0,0,0,0,0,136.1471,136.148,140.5195,140.5185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3917
7.77,3.7148,0,0,0,0,0,0,0,0,136.167,136.1677,140.5425,140.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.3991
7.772,3.7148,0,0,0,0,0,0,0,0,136.167,136.1677,140.5425,140.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4065
7.774,3.7148,0,0,0,0,0,0,0,0,136.167,136.1677,140.5425,140.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4139
7.776,3.7148,0,0,0,0,0,0,0,0,136.167,136.1677,140.5425,140.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4213
7.778,3.7148,0,0,0,0,0,0,0,0,136.167,136.1677,140.5425,140.5424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4287
7.78,3.7005,0,0,0,0,0,0,0,0,136.1699,136.17,140.5482,140.5492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4361
7.782,3.7005,0,0,0,0,0,0,0,0,136.1699,136.17,140.5482,140.5492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4435
7.784,3.7005,0,0,0,0,0,0,0,0,136.1699,136.17,140.5482,140.5492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4509
7.786,3.7005,0,0,0,0,0,0,0,0,136.1699,136.17,140.5482,140.5492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4583
7.788,3.7005,0,0,0,0,0,0,0,0,136.1699,136.17,140.5482,140.5492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4657
7.79,3.707,0,0,0,0,0,0,0,0,136.5023,136.5015,140.8833,140.8853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4732
7.792,3.707,0,0,0,0,0,0,0,0,136.5023,136.5015,140.8833,140.8853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4806
7.794,3.707,0,0,0,0,0,0,0,0,136.5023,136.5015,140.8833,140.8853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.488
7.796,3.707,0,0,0,0,0,0,0,0,136.5023,136.5015,140.8833,140.8853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.4954
7.798,3.707,0,0,0,0,0,0,0,0,136.5023,136.5015,140.8833,140.8853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5028
7.8,3.7105,0,0,0,0,0,0,0,0,136.5479,136.5465,140.932,140.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5102
7.802,3.7105,0,0,0,0,0,0,0,0,136.5479,136.5465,140.932,140.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5176
7.804,3.7105,0,0,0,0,0,0,0,0,136.5479,136.5465,140.932,140.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.525
7.806,3.7105,0,0,0,0,0,0,0,0,136.5479,136.5465,140.932,140.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5324
7.808,3.7105,0,0,0,0,0,0,0,0,136.5479,136.5465,140.932,140.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5398
7.81,3.6997,0,0,0,0,0,0,0,0,136.6466,136.645,141.0346,141.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5472
7.812,3.6997,0,0,0,0,0,0,0,0,136.6466,136.645,141.0346,141.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5546
7.814,3.6997,0,0,0,0,0,0,0,0,136.6466,136.645,141.0346,141.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.562
7.816,3.6997,0,0,0,0,0,0,0,0,136.6466,136.645,141.0346,141.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5694
7.818,3.6997,0,0,0,0,0,0,0,0,136.6466,136.645,141.0346,141.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5769
7.82,3.7105,0,0,0,0,0,0,0,0,136.768,136.7668,141.1607,141.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5843
7.822,3.7105,0,0,0,0,0,0,0,0,136.768,136.7668,141.1607,141.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5917
7.824,3.7105,0,0,0,0,0,0,0,0,136.768,136.7668,141.1607,141.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.5991
7.826,3.7105,0,0,0,0,0,0,0,0,136.768,136.7668,141.1607,141.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6065
7.828,3.7105,0,0,0,0,0,0,0,0,136.768,136.7668,141.1607,141.1608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6139
7.83,3.7148,0,0,0,0,0,0,0,0,136.9177,136.9178,141.3158,141.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6213
7.832,3.7148,0,0,0,0,0,0,0,0,136.9177,136.9178,141.3158,141.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6287
7.834,3.7148,0,0,0,0,0,0,0,0,136.9177,136.9178,141.3158,141.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6361
7.836,3.7148,0,0,0,0,0,0,0,0,136.9177,136.9178,141.3158,141.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6435
7.838,3.7148,0,0,0,0,0,0,0,0,136.9177,136.9178,141.3158,141.3137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6509
7.84,3.7127,0,0,0,0,0,0,0,0,136.9404,136.9419,141.3437,141.3399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6583
7.842,3.7127,0,0,0,0,0,0,0,0,136.9404,136.9419,141.3437,141.3399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6657
7.844,3.7127,0,0,0,0,0,0,0,0,136.9404,136.9419,141.3437,141.3399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6731
7.846,3.7127,0,0,0,0,0,0,0,0,136.9404,136.9419,141.3437,141.3399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6806
7.848,3.7127,0,0,0,0,0,0,0,0,136.9404,136.9419,141.3437,141.3399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.688
7.85,3.6921,0,0,0,0,0,0,0,0,137.0411,137.0438,141.4488,141.4446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.6954
7.852,3.6921,0,0,0,0,0,0,0,0,137.0411,137.0438,141.4488,141.4446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7028
7.854,3.6921,0,0,0,0,0,0,0,0,137.0411,137.0438,141.4488,141.4446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7102
7.856,3.6921,0,0,0,0,0,0,0,0,137.0411,137.0438,141.4488,141.4446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7176
7.858,3.6921,0,0,0,0,0,0,0,0,137.0411,137.0438,141.4488,141.4446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.725
7.86,3.6987,0,0,0,0,0,0,0,0,137.1298,137.1327,141.5406,141.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7324
7.862,3.6987,0,0,0,0,0,0,0,0,137.1298,137.1327,141.5406,141.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7398
7.864,3.6987,0,0,0,0,0,0,0,0,137.1298,137.1327,141.5406,141.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7472
7.866,3.6987,0,0,0,0,0,0,0,0,137.1298,137.1327,141.5406,141.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7546
7.868,3.6987,0,0,0,0,0,0,0,0,137.1298,137.1327,141.5406,141.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.762
7.87,3.7158,0,0,0,0,0,0,0,0,137.3244,137.3261,141.7366,141.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7694
7.872,3.7158,0,0,0,0,0,0,0,0,137.3244,137.3261,141.7366,141.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7768
7.874,3.7158,0,0,0,0,0,0,0,0,137.3244,137.3261,141.7366,141.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7842
7.876,3.7158,0,0,0,0,0,0,0,0,137.3244,137.3261,141.7366,141.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7916
7.878,3.7158,0,0,0,0,0,0,0,0,137.3244,137.3261,141.7366,141.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.7991
7.88,3.7061,0,0,0,0,0,0,0,0,137.4154,137.4148,141.8281,141.8325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8065
7.882,3.7061,0,0,0,0,0,0,0,0,137.4154,137.4148,141.8281,141.8325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8139
7.884,3.7061,0,0,0,0,0,0,0,0,137.4154,137.4148,141.8281,141.8325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8213
7.886,3.7061,0,0,0,0,0,0,0,0,137.4154,137.4148,141.8281,141.8325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8287
7.888,3.7061,0,0,0,0,0,0,0,0,137.4154,137.4148,141.8281,141.8325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8361
7.89,3.707,0,0,0,0,0,0,0,0,137.5704,137.5671,141.984,141.9913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8435
7.892,3.707,0,0,0,0,0,0,0,0,137.5704,137.5671,141.984,141.9913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8509
7.894,3.707,0,0,0,0,0,0,0,0,137.5704,137.5671,141.984,141.9913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8583
7.896,3.707,0,0,0,0,0,0,0,0,137.5704,137.5671,141.984,141.9913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8657
7.898,3.707,0,0,0,0,0,0,0,0,137.5704,137.5671,141.984,141.9913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8731
7.9,3.704,0,0,0,0,0,0,0,0,137.5971,137.592,142.0133,142.0209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8805
7.902,3.704,0,0,0,0,0,0,0,0,137.5971,137.592,142.0133,142.0209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8879
7.904,3.704,0,0,0,0,0,0,0,0,137.5971,137.592,142.0133,142.0209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.8953
7.906,3.704,0,0,0,0,0,0,0,0,137.5971,137.592,142.0133,142.0209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9027
7.908,3.704,0,0,0,0,0,0,0,0,137.5971,137.592,142.0133,142.0209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9101
7.91,3.6984,0,0,0,0,0,0,0,0,137.7094,137.7044,142.1311,142.1351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9175
7.912,3.6984,0,0,0,0,0,0,0,0,137.7094,137.7044,142.1311,142.1351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.925
7.914,3.6984,0,0,0,0,0,0,0,0,137.7094,137.7044,142.1311,142.1351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9324
7.916,3.6984,0,0,0,0,0,0,0,0,137.7094,137.7044,142.1311,142.1351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9398
7.918,3.6984,0,0,0,0,0,0,0,0,137.7094,137.7044,142.1311,142.1351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9472
7.92,3.6926,0,0,0,0,0,0,0,0,138.1248,138.1224,142.5546,142.5522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9546
7.922,3.6926,0,0,0,0,0,0,0,0,138.1248,138.1224,142.5546,142.5522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.962
7.924,3.6926,0,0,0,0,0,0,0,0,138.1248,138.1224,142.5546,142.5522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9694
7.926,3.6926,0,0,0,0,0,0,0,0,138.1248,138.1224,142.5546,142.5522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9768
7.928,3.6926,0,0,0,0,0,0,0,0,138.1248,138.1224,142.5546,142.5522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9842
7.93,3.7013,0,0,0,0,0,0,0,0,138.0724,138.0746,142.5118,142.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.9916
7.932,3.7013,0,0,0,0,0,0,0,0,138.0724,138.0746,142.5118,142.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,44.999
7.934,3.7013,0,0,0,0,0,0,0,0,138.0724,138.0746,142.5118,142.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0064
7.936,3.7013,0,0,0,0,0,0,0,0,138.0724,138.0746,142.5118,142.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0138
7.938,3.7013,0,0,0,0,0,0,0,0,138.0724,138.0746,142.5118,142.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0212
7.94,3.6975,0,0,0,0,0,0,0,0,138.2489,138.2558,142.6965,142.6825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0286
7.942,3.6975,0,0,0,0,0,0,0,0,138.2489,138.2558,142.6965,142.6825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.036
7.944,3.6975,0,0,0,0,0,0,0,0,138.2489,138.2558,142.6965,142.6825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0434
7.946,3.6975,0,0,0,0,0,0,0,0,138.2489,138.2558,142.6965,142.6825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0508
7.948,3.6975,0,0,0,0,0,0,0,0,138.2489,138.2558,142.6965,142.6825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0583
7.95,3.7134,0,0,0,0,0,0,0,0,138.3518,138.3614,142.8038,142.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0657
7.952,3.7134,0,0,0,0,0,0,0,0,138.3518,138.3614,142.8038,142.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0731
7.954,3.7134,0,0,0,0,0,0,0,0,138.3518,138.3614,142.8038,142.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0805
7.956,3.7134,0,0,0,0,0,0,0,0,138.3518,138.3614,142.8038,142.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0879
7.958,3.7134,0,0,0,0,0,0,0,0,138.3518,138.3614,142.8038,142.7909,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.0953
7.96,3.7077,0,0,0,0,0,0,0,0,138.3281,138.3364,142.7791,142.7742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1027
7.962,3.7077,0,0,0,0,0,0,0,0,138.3281,138.3364,142.7791,142.7742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1101
7.964,3.7077,0,0,0,0,0,0,0,0,138.3281,138.3364,142.7791,142.7742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1175
7.966,3.7077,0,0,0,0,0,0,0,0,138.3281,138.3364,142.7791,142.7742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1249
7.968,3.7077,0,0,0,0,0,0,0,0,138.3281,138.3364,142.7791,142.7742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1323
7.97,3.7111,0,0,0,0,0,0,0,0,138.3853,138.3877,142.8306,142.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1397
7.972,3.7111,0,0,0,0,0,0,0,0,138.3853,138.3877,142.8306,142.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1471
7.974,3.7111,0,0,0,0,0,0,0,0,138.3853,138.3877,142.8306,142.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1545
7.976,3.7111,0,0,0,0,0,0,0,0,138.3853,138.3877,142.8306,142.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1619
7.978,3.7111,0,0,0,0,0,0,0,0,138.3853,138.3877,142.8306,142.8385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1693
7.98,3.6992,0,0,0,0,0,0,0,0,138.6463,138.6398,143.0845,143.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1767
7.982,3.6992,0,0,0,0,0,0,0,0,138.6463,138.6398,143.0845,143.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1841
7.984,3.6992,0,0,0,0,0,0,0,0,138.6463,138.6398,143.0845,143.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1915
7.986,3.6992,0,0,0,0,0,0,0,0,138.6463,138.6398,143.0845,143.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.1989
7.988,3.6992,0,0,0,0,0,0,0,0,138.6463,138.6398,143.0845,143.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2063
7.99,3.7115,0,0,0,0,0,0,0,0,138.6194,138.6047,143.0542,143.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2137
7.992,3.7115,0,0,0,0,0,0,0,0,138.6194,138.6047,143.0542,143.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2212
7.994,3.7115,0,0,0,0,0,0,0,0,138.6194,138.6047,143.0542,143.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2286
7.996,3.7115,0,0,0,0,0,0,0,0,138.6194,138.6047,143.0542,143.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.236
7.998,3.7115,0,0,0,0,0,0,0,0,138.6194,138.6047,143.0542,143.0809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2434
8,3.6941,0,0,0,0,0,0,0,0,138.8632,138.8453,143.3029,143.3238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2508
8.002,3.6941,0,0,0,0,0,0,0,0,138.8632,138.8453,143.3029,143.3238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2582
8.004,3.6941,0,0,0,0,0,0,0,0,138.8632,138.8453,143.3029,143.3238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2656
8.006,3.6941,0,0,0,0,0,0,0,0,138.8632,138.8453,143.3029,143.3238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.273
8.008,3.6941,0,0,0,0,0,0,0,0,138.8632,138.8453,143.3029,143.3238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2804
8.01,3.6945,0,0,0,0,0,0,0,0,138.85,138.8371,143.3049,143.3076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2878
8.012,3.6945,0,0,0,0,0,0,0,0,138.85,138.8371,143.3049,143.3076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.2952
8.014,3.6945,0,0,0,0,0,0,0,0,138.85,138.8371,143.3049,143.3076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3026
8.016,3.6945,0,0,0,0,0,0,0,0,138.85,138.8371,143.3049,143.3076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.31
8.018,3.6945,0,0,0,0,0,0,0,0,138.85,138.8371,143.3049,143.3076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3174
8.02,3.7002,0,0,0,0,0,0,0,0,139.0385,139.0389,143.5164,143.4939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3248
8.022,3.7002,0,0,0,0,0,0,0,0,139.0385,139.0389,143.5164,143.4939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3322
8.024,3.7002,0,0,0,0,0,0,0,0,139.0385,139.0389,143.5164,143.4939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3396
8.026,3.7002,0,0,0,0,0,0,0,0,139.0385,139.0389,143.5164,143.4939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.347
8.028,3.7002,0,0,0,0,0,0,0,0,139.0385,139.0389,143.5164,143.4939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3544
8.03,3.6838,0,0,0,0,0,0,0,0,139.1427,139.1602,143.6437,143.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3618
8.032,3.6838,0,0,0,0,0,0,0,0,139.1427,139.1602,143.6437,143.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3692
8.034,3.6838,0,0,0,0,0,0,0,0,139.1427,139.1602,143.6437,143.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3766
8.036,3.6838,0,0,0,0,0,0,0,0,139.1427,139.1602,143.6437,143.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.384
8.038,3.6838,0,0,0,0,0,0,0,0,139.1427,139.1602,143.6437,143.6,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3914
8.04,3.7099,0,0,0,0,0,0,0,0,139.2452,139.276,143.7592,143.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.3988
8.042,3.7099,0,0,0,0,0,0,0,0,139.2452,139.276,143.7592,143.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4062
8.044,3.7099,0,0,0,0,0,0,0,0,139.2452,139.276,143.7592,143.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4136
8.046,3.7099,0,0,0,0,0,0,0,0,139.2452,139.276,143.7592,143.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.421
8.048,3.7099,0,0,0,0,0,0,0,0,139.2452,139.276,143.7592,143.7103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4285
8.05,3.7175,0,0,0,0,0,0,0,0,139.2539,139.2863,143.763,143.7322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4359
8.052,3.7175,0,0,0,0,0,0,0,0,139.2539,139.2863,143.763,143.7322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4433
8.054,3.7175,0,0,0,0,0,0,0,0,139.2539,139.2863,143.763,143.7322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4507
8.056,3.7175,0,0,0,0,0,0,0,0,139.2539,139.2863,143.763,143.7322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4581
8.058,3.7175,0,0,0,0,0,0,0,0,139.2539,139.2863,143.763,143.7322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4655
8.06,3.6923,0,0,0,0,0,0,0,0,139.5269,139.5445,144.0122,144.0214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,45.4729
