time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.254,2.671,0,0,0,0,0,0,0,0,6.0842,6.0842,6.3386,6.3386,0,0,140.1536,140.1536,0,0,0,0,0,0,0,0,0,1.9743
2.256,2.671,0,0,0,0,0,0,0,0,6.0842,6.0842,6.3386,6.3386,0,0,142.0729,142.0729,0,0,0,0,0,0,0,0,0,1.9798
2.258,2.671,0,0,0,0,0,0,0,0,6.0842,6.0842,6.3386,6.3386,0,0,143.9923,143.9923,0,0,0,0,0,0,0,0,0,1.9854
2.26,2.8775,0,0,0,0,0,0,0,0,5.9397,5.9397,6.3713,6.3713,0,0,145.9117,145.9117,0,0,0,0,0,0,0,0,0,1.9912
2.262,2.8775,0,0,0,0,0,0,0,0,5.9397,5.9397,6.3713,6.3713,0,0,147.8311,147.8311,0,0,0,0,0,0,0,0,0,1.997
2.264,2.8775,0,0,0,0,0,0,0,0,5.9397,5.9397,6.3713,6.3713,0,0,149.7505,149.7505,0,0,0,0,0,0,0,0,0,2.0029
2.266,2.8775,0,0,0,0,0,0,0,0,5.9397,5.9397,6.3713,6.3713,0,0,151.6699,151.6699,0,0,0,0,0,0,0,0,0,2.009
2.268,2.8775,0,0,0,0,0,0,0,0,5.9397,5.9397,6.3713,6.3713,0,0,153.5893,153.5893,0,0,0,0,0,0,0,0,0,2.0151
2.27,3.1598,0,0,0,0,0,0,0,0,6.0996,6.0996,6.5073,6.5073,0,0,155.5086,155.5086,0,0,0,0,0,0,0,0,0,2.0214
2.272,3.1598,0,0,0,0,0,0,0,0,6.0996,6.0996,6.5073,6.5073,0,0,157.428,157.428,0,0,0,0,0,0,0,0,0,2.0278
2.274,3.1598,0,0,0,0,0,0,0,0,6.0996,6.0996,6.5073,6.5073,0,0,159.3474,159.3474,0,0,0,0,0,0,0,0,0,2.0342
2.276,3.1598,0,0,0,0,0,0,0,0,6.0996,6.0996,6.5073,6.5073,0,0,161.2668,161.2668,0,0,0,0,0,0,0,0,0,2.0407
2.278,3.1598,0,0,0,0,0,0,0,0,6.0996,6.0996,6.5073,6.5073,0,0,163.1862,163.1862,0,0,0,0,0,0,0,0,0,2.0473
2.28,3.3349,0,0,0,0,0,0,0,0,6.2724,6.2724,6.5599,6.5599,0,0,165.1056,165.1056,0,0,0,0,0,0,0,0,0,2.0539
2.282,3.3349,0,0,0,0,0,0,0,0,6.2724,6.2724,6.5599,6.5599,0,0,167.025,167.025,0,0,0,0,0,0,0,0,0,2.0606
2.284,3.3349,0,0,0,0,0,0,0,0,6.2724,6.2724,6.5599,6.5599,0,0,168.9443,168.9443,0,0,0,0,0,0,0,0,0,2.0673
2.286,3.3349,0,0,0,0,0,0,0,0,6.2724,6.2724,6.5599,6.5599,0,0,170.8637,170.8637,0,0,0,0,0,0,0,0,0,2.0741
2.288,3.3349,0,0,0,0,0,0,0,0,6.2724,6.2724,6.5599,6.5599,0,0,172.7831,172.7831,0,0,0,0,0,0,0,0,0,2.0809
2.29,3.4652,0,0,0,0,0,0,0,0,6.3727,6.3727,6.7481,6.7481,0,0,174.7025,174.7025,0,0,0,0,0,0,0,0,0,2.0878
2.292,3.4652,0,0,0,0,0,0,0,0,6.3727,6.3727,6.7481,6.7481,0,0,176.6219,176.6219,0,0,0,0,0,0,0,0,0,2.0948
2.294,3.4652,0,0,0,0,0,0,0,0,6.3727,6.3727,6.7481,6.7481,0,0,178.5413,178.5413,0,0,0,0,0,0,0,0,0,2.1018
2.296,3.4652,0,0,0,0,0,0,0,0,6.3727,6.3727,6.7481,6.7481,0,0,180.4607,180.4607,0,0,0,0,0,0,0,0,0,2.1089
2.298,3.4652,0,0,0,0,0,0,0,0,6.3727,6.3727,6.7481,6.7481,0,0,182.38,182.38,0,0,0,0,0,0,0,0,0,2.1162
2.3,3.6954,0,0,0,0,0,0,0,0,6.4806,6.4806,6.9867,6.9867,0,0,184.2994,184.2994,0,0,0,0,0,0,0,0,0,2.1235
2.302,3.6954,0,0,0,0,0,0,0,0,6.4806,6.4806,6.9867,6.9867,0,0,186.2188,186.2188,0,0,0,0,0,0,0,0,0,2.1309
2.304,3.6954,0,0,0,0,0,0,0,0,6.4806,6.4806,6.9867,6.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1385
2.306,3.6954,0,0,0,0,0,0,0,0,6.4806,6.4806,6.9867,6.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1462
2.308,3.6954,0,0,0,0,0,0,0,0,6.4806,6.4806,6.9867,6.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1539
2.31,3.8896,0,0,0,0,0,0,0,0,6.7491,6.7491,7.017,7.017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1617
2.312,3.8896,0,0,0,0,0,0,0,0,6.7491,6.7491,7.017,7.017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1695
2.314,3.8896,0,0,0,0,0,0,0,0,6.7491,6.7491,7.017,7.017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1773
2.316,3.8896,0,0,0,0,0,0,0,0,6.7491,6.7491,7.017,7.017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.185
2.318,3.8896,0,0,0,0,0,0,0,0,6.7491,6.7491,7.017,7.017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.1927
2.32,3.7657,0,0,0,0,0,0,0,0,6.6063,6.6063,6.5404,6.5404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2002
2.322,3.7657,0,0,0,0,0,0,0,0,6.6063,6.6063,6.5404,6.5404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2077
2.324,3.7657,0,0,0,0,0,0,0,0,6.6063,6.6063,6.5404,6.5404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2151
2.326,3.7657,0,0,0,0,0,0,0,0,6.6063,6.6063,6.5404,6.5404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2223
2.328,3.7657,0,0,0,0,0,0,0,0,6.6063,6.6063,6.5404,6.5404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2295
2.33,3.5723,0,0,0,0,0,0,0,0,6.8018,6.8018,6.9939,6.9939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2367
2.332,3.5723,0,0,0,0,0,0,0,0,6.8018,6.8018,6.9939,6.9939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2439
2.334,3.5723,0,0,0,0,0,0,0,0,6.8018,6.8018,6.9939,6.9939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.251
2.336,3.5723,0,0,0,0,0,0,0,0,6.8018,6.8018,6.9939,6.9939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2583
2.338,3.5723,0,0,0,0,0,0,0,0,6.8018,6.8018,6.9939,6.9939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2656
2.34,3.7394,0,0,0,0,0,0,0,0,7.0772,7.0772,7.5723,7.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.273
2.342,3.7394,0,0,0,0,0,0,0,0,7.0772,7.0772,7.5723,7.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2805
2.344,3.7394,0,0,0,0,0,0,0,0,7.0772,7.0772,7.5723,7.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2881
2.346,3.7394,0,0,0,0,0,0,0,0,7.0772,7.0772,7.5723,7.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.2958
2.348,3.7394,0,0,0,0,0,0,0,0,7.0772,7.0772,7.5723,7.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3035
2.35,3.8892,0,0,0,0,0,0,0,0,7.2064,7.2064,7.4383,7.4383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3113
2.352,3.8892,0,0,0,0,0,0,0,0,7.2064,7.2064,7.4383,7.4383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3191
2.354,3.8892,0,0,0,0,0,0,0,0,7.2064,7.2064,7.4383,7.4383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3268
2.356,3.8892,0,0,0,0,0,0,0,0,7.2064,7.2064,7.4383,7.4383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3345
2.358,3.8892,0,0,0,0,0,0,0,0,7.2064,7.2064,7.4383,7.4383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3421
2.36,3.7314,0,0,0,0,0,0,0,0,7.2406,7.2406,7.213,7.213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3496
2.362,3.7314,0,0,0,0,0,0,0,0,7.2406,7.2406,7.213,7.213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.357
2.364,3.7314,0,0,0,0,0,0,0,0,7.2406,7.2406,7.213,7.213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3643
2.366,3.7314,0,0,0,0,0,0,0,0,7.2406,7.2406,7.213,7.213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3716
2.368,3.7314,0,0,0,0,0,0,0,0,7.2406,7.2406,7.213,7.213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3788
2.37,3.5778,0,0,0,0,0,0,0,0,7.1879,7.1879,7.4421,7.4421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3859
2.372,3.5778,0,0,0,0,0,0,0,0,7.1879,7.1879,7.4421,7.4421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.3931
2.374,3.5778,0,0,0,0,0,0,0,0,7.1879,7.1879,7.4421,7.4421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4004
2.376,3.5778,0,0,0,0,0,0,0,0,7.1879,7.1879,7.4421,7.4421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4077
2.378,3.5778,0,0,0,0,0,0,0,0,7.1879,7.1879,7.4421,7.4421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4151
2.38,3.7667,0,0,0,0,0,0,0,0,7.4181,7.4181,7.9026,7.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4225
2.382,3.7667,0,0,0,0,0,0,0,0,7.4181,7.4181,7.9026,7.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4301
2.384,3.7667,0,0,0,0,0,0,0,0,7.4181,7.4181,7.9026,7.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4377
2.386,3.7667,0,0,0,0,0,0,0,0,7.4181,7.4181,7.9026,7.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4454
2.388,3.7667,0,0,0,0,0,0,0,0,7.4181,7.4181,7.9026,7.9026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4532
2.39,3.8662,0,0,0,0,0,0,0,0,7.3564,7.3564,7.5585,7.5585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4609
2.392,3.8662,0,0,0,0,0,0,0,0,7.3564,7.3564,7.5585,7.5585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4686
2.394,3.8662,0,0,0,0,0,0,0,0,7.3564,7.3564,7.5585,7.5585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4763
2.396,3.8662,0,0,0,0,0,0,0,0,7.3564,7.3564,7.5585,7.5585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4839
2.398,3.8662,0,0,0,0,0,0,0,0,7.3564,7.3564,7.5585,7.5585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4915
2.4,3.6991,0,0,0,0,0,0,0,0,7.6944,7.6944,7.7093,7.7093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.4989
2.402,3.6991,0,0,0,0,0,0,0,0,7.6944,7.6944,7.7093,7.7093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5063
2.404,3.6991,0,0,0,0,0,0,0,0,7.6944,7.6944,7.7093,7.7093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5136
2.406,3.6991,0,0,0,0,0,0,0,0,7.6944,7.6944,7.7093,7.7093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5208
2.408,3.6991,0,0,0,0,0,0,0,0,7.6944,7.6944,7.7093,7.7093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.528
2.41,3.6162,0,0,0,0,0,0,0,0,7.7326,7.7326,8.0444,8.0444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5352
2.412,3.6162,0,0,0,0,0,0,0,0,7.7326,7.7326,8.0444,8.0444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5425
2.414,3.6162,0,0,0,0,0,0,0,0,7.7326,7.7326,8.0444,8.0444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5498
2.416,3.6162,0,0,0,0,0,0,0,0,7.7326,7.7326,8.0444,8.0444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5571
2.418,3.6162,0,0,0,0,0,0,0,0,7.7326,7.7326,8.0444,8.0444,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5646
2.42,3.7851,0,0,0,0,0,0,0,0,7.8937,7.8937,8.3599,8.3599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5721
2.422,3.7851,0,0,0,0,0,0,0,0,7.8937,7.8937,8.3599,8.3599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5797
2.424,3.7851,0,0,0,0,0,0,0,0,7.8937,7.8937,8.3599,8.3599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5874
2.426,3.7851,0,0,0,0,0,0,0,0,7.8937,7.8937,8.3599,8.3599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5951
2.428,3.7851,0,0,0,0,0,0,0,0,7.8937,7.8937,8.3599,8.3599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6028
2.43,3.8474,0,0,0,0,0,0,0,0,7.9428,7.9428,8.1214,8.1214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6105
2.432,3.8474,0,0,0,0,0,0,0,0,7.9428,7.9428,8.1214,8.1214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6181
2.434,3.8474,0,0,0,0,0,0,0,0,7.9428,7.9428,8.1214,8.1214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6258
2.436,3.8474,0,0,0,0,0,0,0,0,7.9428,7.9428,8.1214,8.1214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6333
2.438,3.8474,0,0,0,0,0,0,0,0,7.9428,7.9428,8.1214,8.1214,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6408
2.44,3.7023,0,0,0,0,0,0,0,0,8.0434,8.0434,8.1105,8.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6482
2.442,3.7023,0,0,0,0,0,0,0,0,8.0434,8.0434,8.1105,8.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6556
2.444,3.7023,0,0,0,0,0,0,0,0,8.0434,8.0434,8.1105,8.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6628
2.446,3.7023,0,0,0,0,0,0,0,0,8.0434,8.0434,8.1105,8.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6701
2.448,3.7023,0,0,0,0,0,0,0,0,8.0434,8.0434,8.1105,8.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6773
2.45,3.6286,0,0,0,0,0,0,0,0,8.1041,8.1041,8.4623,8.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6846
2.452,3.6286,0,0,0,0,0,0,0,0,8.1041,8.1041,8.4623,8.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6919
2.454,3.6286,0,0,0,0,0,0,0,0,8.1041,8.1041,8.4623,8.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6992
2.456,3.6286,0,0,0,0,0,0,0,0,8.1041,8.1041,8.4623,8.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7066
2.458,3.6286,0,0,0,0,0,0,0,0,8.1041,8.1041,8.4623,8.4623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7141
2.46,3.7962,0,0,0,0,0,0,0,0,8.3356,8.3356,8.7761,8.7761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7217
2.462,3.7962,0,0,0,0,0,0,0,0,8.3356,8.3356,8.7761,8.7761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7293
2.464,3.7962,0,0,0,0,0,0,0,0,8.3356,8.3356,8.7761,8.7761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7369
2.466,3.7962,0,0,0,0,0,0,0,0,8.3356,8.3356,8.7761,8.7761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7446
2.468,3.7962,0,0,0,0,0,0,0,0,8.3356,8.3356,8.7761,8.7761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7523
2.47,3.8361,0,0,0,0,0,0,0,0,8.5363,8.5363,8.7055,8.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.76
2.472,3.8361,0,0,0,0,0,0,0,0,8.5363,8.5363,8.7055,8.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7676
2.474,3.8361,0,0,0,0,0,0,0,0,8.5363,8.5363,8.7055,8.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7752
2.476,3.8361,0,0,0,0,0,0,0,0,8.5363,8.5363,8.7055,8.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7827
2.478,3.8361,0,0,0,0,0,0,0,0,8.5363,8.5363,8.7055,8.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7902
2.48,3.6874,0,0,0,0,0,0,0,0,8.6354,8.6354,8.7579,8.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7975
2.482,3.6874,0,0,0,0,0,0,0,0,8.6354,8.6354,8.7579,8.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8048
2.484,3.6874,0,0,0,0,0,0,0,0,8.6354,8.6354,8.7579,8.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8121
2.486,3.6874,0,0,0,0,0,0,0,0,8.6354,8.6354,8.7579,8.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8194
2.488,3.6874,0,0,0,0,0,0,0,0,8.6354,8.6354,8.7579,8.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8267
2.49,3.666,0,0,0,0,0,0,0,0,8.6412,8.6412,9.0315,9.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.834
2.492,3.666,0,0,0,0,0,0,0,0,8.6412,8.6412,9.0315,9.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8413
2.494,3.666,0,0,0,0,0,0,0,0,8.6412,8.6412,9.0315,9.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8487
2.496,3.666,0,0,0,0,0,0,0,0,8.6412,8.6412,9.0315,9.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8561
2.498,3.666,0,0,0,0,0,0,0,0,8.6412,8.6412,9.0315,9.0315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8637
2.5,3.7937,0,0,0,0,0,0,0,0,8.9189,8.9189,9.335,9.335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8712
2.502,3.7937,0,0,0,0,0,0,0,0,8.9189,8.9189,9.335,9.335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8789
2.504,3.7937,0,0,0,0,0,0,0,0,8.9189,8.9189,9.335,9.335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8865
2.506,3.7937,0,0,0,0,0,0,0,0,8.9189,8.9189,9.335,9.335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8942
2.508,3.7937,0,0,0,0,0,0,0,0,8.9189,8.9189,9.335,9.335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9018
2.51,3.7972,0,0,0,0,0,0,0,0,8.9085,8.9085,9.0801,9.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9095
2.512,3.7972,0,0,0,0,0,0,0,0,8.9085,8.9085,9.0801,9.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9171
2.514,3.7972,0,0,0,0,0,0,0,0,8.9085,8.9085,9.0801,9.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9246
2.516,3.7972,0,0,0,0,0,0,0,0,8.9085,8.9085,9.0801,9.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9321
2.518,3.7972,0,0,0,0,0,0,0,0,8.9085,8.9085,9.0801,9.0801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9395
2.52,3.6623,0,0,0,0,0,0,0,0,9.1,9.1,9.2745,9.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9468
2.522,3.6623,0,0,0,0,0,0,0,0,9.1,9.1,9.2745,9.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9541
2.524,3.6623,0,0,0,0,0,0,0,0,9.1,9.1,9.2745,9.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9614
2.526,3.6623,0,0,0,0,0,0,0,0,9.1,9.1,9.2745,9.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9687
2.528,3.6623,0,0,0,0,0,0,0,0,9.1,9.1,9.2745,9.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.976
2.53,3.6806,0,0,0,0,0,0,0,0,9.1219,9.1219,9.5352,9.5352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9833
2.532,3.6806,0,0,0,0,0,0,0,0,9.1219,9.1219,9.5352,9.5352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9907
2.534,3.6806,0,0,0,0,0,0,0,0,9.1219,9.1219,9.5352,9.5352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9982
2.536,3.6806,0,0,0,0,0,0,0,0,9.1219,9.1219,9.5352,9.5352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0057
2.538,3.6806,0,0,0,0,0,0,0,0,9.1219,9.1219,9.5352,9.5352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0132
2.54,3.8081,0,0,0,0,0,0,0,0,9.2239,9.2239,9.6192,9.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0208
2.542,3.8081,0,0,0,0,0,0,0,0,9.2239,9.2239,9.6192,9.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0284
2.544,3.8081,0,0,0,0,0,0,0,0,9.2239,9.2239,9.6192,9.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0361
2.546,3.8081,0,0,0,0,0,0,0,0,9.2239,9.2239,9.6192,9.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0437
2.548,3.8081,0,0,0,0,0,0,0,0,9.2239,9.2239,9.6192,9.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0513
2.55,3.7785,0,0,0,0,0,0,0,0,9.3141,9.3141,9.4951,9.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0589
2.552,3.7785,0,0,0,0,0,0,0,0,9.3141,9.3141,9.4951,9.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0665
2.554,3.7785,0,0,0,0,0,0,0,0,9.3141,9.3141,9.4951,9.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.074
2.556,3.7785,0,0,0,0,0,0,0,0,9.3141,9.3141,9.4951,9.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0814
2.558,3.7785,0,0,0,0,0,0,0,0,9.3141,9.3141,9.4951,9.4951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0888
2.56,3.6566,0,0,0,0,0,0,0,0,9.3442,9.3442,9.5681,9.5681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0961
2.562,3.6566,0,0,0,0,0,0,0,0,9.3442,9.3442,9.5681,9.5681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1034
2.564,3.6566,0,0,0,0,0,0,0,0,9.3442,9.3442,9.5681,9.5681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1108
2.566,3.6566,0,0,0,0,0,0,0,0,9.3442,9.3442,9.5681,9.5681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1181
2.568,3.6566,0,0,0,0,0,0,0,0,9.3442,9.3442,9.5681,9.5681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1254
2.57,3.6991,0,0,0,0,0,0,0,0,9.5609,9.5609,9.9907,9.9907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1328
2.572,3.6991,0,0,0,0,0,0,0,0,9.5609,9.5609,9.9907,9.9907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1402
2.574,3.6991,0,0,0,0,0,0,0,0,9.5609,9.5609,9.9907,9.9907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1477
2.576,3.6991,0,0,0,0,0,0,0,0,9.5609,9.5609,9.9907,9.9907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1552
2.578,3.6991,0,0,0,0,0,0,0,0,9.5609,9.5609,9.9907,9.9907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1628
2.58,3.7969,0,0,0,0,0,0,0,0,9.7977,9.7977,10.1744,10.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1704
2.582,3.7969,0,0,0,0,0,0,0,0,9.7977,9.7977,10.1744,10.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.178
2.584,3.7969,0,0,0,0,0,0,0,0,9.7977,9.7977,10.1744,10.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1856
2.586,3.7969,0,0,0,0,0,0,0,0,9.7977,9.7977,10.1744,10.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1932
2.588,3.7969,0,0,0,0,0,0,0,0,9.7977,9.7977,10.1744,10.1744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2008
